Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
505,30/06/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.7,19.7,83,NA
505,7/2/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.5,19.8,87,NA
505,7/5/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.2,20.3,89,NA
505,7/7/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.3,21.8,91,NA
505,7/9/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.7,21.2,87,NA
505,7/12/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.8,20.7,84,NA
505,14/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.8,18,94,NA
505,16/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,17.7,88,NA
505,18/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.5,17.2,88,NA
505,19/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.3,18,88,NA
505,21/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,18,85,NA
505,26/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.3,18,87,NA
505,28/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,18.5,88,NA
505,30/07/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.5,19.2,90,NA
505,8/2/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,17,89,NA
505,8/4/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6.3,15.8,83,NA
505,8/6/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.5,16,85,NA
505,8/9/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.7,16,85,NA
505,8/11/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,12.8,24.5,76,NA
505,13/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,19.5,74,NA
505,16/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10.3,15.3,66,NA
505,18/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.7,22,124,NA
505,20/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11.7,22,119,NA
505,23/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,34,20,134,NA
505,25/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.3,23.7,113,NA
505,27/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6.7,28.3,124,NA
505,30/08/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,26,146,NA
505,9/3/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.7,21.3,109,NA
505,9/7/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.5,21,107,NA
505,9/8/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,29,88,NA
505,9/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11.3,28,112,NA
505,13/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.8,26.8,105,NA
505,17/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.7,26.3,107,NA
505,20/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13.2,28.8,103,NA
505,22/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,19.7,33.7,115,NA
505,24/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13.7,27.7,101,NA
505,27/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,14,27,127,NA
505,29/09/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,26.3,148,NA
505,10/1/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,36.7,146,NA
505,10/4/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13.7,30,140,NA
505,10/8/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11.7,26.7,135,NA
505,13/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,12.2,26.7,136,NA
505,15/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11.5,25,133,NA
505,18/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.8,24.8,128,NA
505,20/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.5,28.2,128,NA
505,22/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11.8,27.7,131,NA
505,25/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10.7,28.3,171,NA
505,29/10/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,21.3,173,NA
505,11/1/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.5,25.5,132,NA
505,11/3/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.3,26.8,145,NA
505,11/5/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.8,27.2,157,NA
505,11/8/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.7,24.3,123,NA
505,11/12/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8.3,25.7,120,NA
505,15/11/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7.2,25,119,NA
505,17/11/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,29,150,NA
505,19/11/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9.7,31,166,NA
505,22/11/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10.3,22,130,NA
505,26/11/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10.5,22,126,NA
505,24/12/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,16.7,93,NA
505,27/12/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6.3,16.3,83,NA
505,29/12/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6.3,15.7,81,NA
505,30/12/2011,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6.7,16.7,79,NA
301,1/3/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,17.2,40.3,146,NA
301,1/5/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,21,42,184,NA
301,1/7/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,19,35.3,165,NA
301,1/10/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,17.7,36.3,151,NA
301,1/12/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,17.2,32.7,167,NA
301,14/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,17.7,33,137,NA
301,17/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,18.7,32,147,NA
301,19/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,19,31.7,165,NA
301,21/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,17.3,32,175,NA
301,24/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,22,32.3,186,NA
301,28/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,19,34.2,181,NA
301,31/01/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,22.3,31,189,NA
301,2/2/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,20.3,34,202,NA
301,2/4/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,21,30.7,209,NA
301,2/7/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,21.7,35.3,192,NA
301,2/9/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,19.3,31,193,NA
301,2/11/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,15.5,36,209,NA
301,14/02/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,15.2,93.8,160,NA
301,16/02/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,14.3,31,209,NA
301,21/02/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,13.7,31.3,219,NA
301,23/02/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,14.3,33,189,NA
301,25/03/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,14.3,31.5,204,NA
301,30/03/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,14.7,31,210,NA
301,4/1/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.8,32.3,199,NA
301,4/4/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,34.3,32.3,208,NA
301,4/6/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,14.5,35,201,NA
301,4/8/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,13.5,33.3,185,NA
301,4/11/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.2,38.2,189,NA
301,13/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.7,38.3,205,NA
301,15/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.5,39.8,150,NA
301,18/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.3,40.3,223,NA
301,19/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12,35.3,225,NA
301,25/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.8,39.2,219,NA
301,27/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,13.2,33.7,215,NA
301,29/04/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.8,33.7,223,NA
301,5/2/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.7,33.3,210,NA
301,5/4/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.8,34.3,215,NA
301,5/9/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.8,30.5,215,NA
301,5/11/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.8,31.2,204,NA
301,13/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.2,34,205,NA
301,16/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11,29.7,211,NA
301,18/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.3,26.7,225,NA
301,20/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10,33.7,215,NA
301,23/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.7,30,215,NA
301,25/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10,34.7,211,NA
301,27/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11,29.7,215,NA
301,30/05/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.3,34.7,200,NA
301,6/1/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.7,36,177,NA
301,6/6/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.2,34,181,NA
301,6/8/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.2,35.3,188,NA
301,6/10/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.8,31,193,NA
301,21/06/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.3,32,159,NA
301,23/06/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10,23.7,151,NA
301,25/06/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.3,22,174,NA
301,28/06/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.2,26.3,139,NA
301,30/06/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.2,24.7,120,NA
301,7/2/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,8.8,32.3,141,NA
301,7/5/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10.8,31.3,99,NA
301,7/7/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.3,29.5,120,NA
301,7/9/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10,27.2,87,NA
301,7/12/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.5,30,159,NA
301,14/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,14.2,26.3,299,NA
301,16/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,15.3,29.8,465,NA
301,19/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,12.2,33.3,212,NA
301,21/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,25.8,29.2,220,NA
301,23/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.2,32,204,NA
301,26/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.8,31.5,217,NA
301,30/07/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11,31,217,NA
301,8/2/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,11.2,34.7,217,NA
301,8/4/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.7,31,200,NA
301,8/6/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,10,28.3,184,NA
301,8/9/2011,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9.2,32.7,208,NA
