Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
387,7/1/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,31,NA
387,7/4/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
387,7/7/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
387,7/10/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,12,79,NA
387,13/07/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,14,11,32,NA
387,16/07/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,14,47,NA
387,19/07/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,15,NA
387,22/07/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,13,26,NA
387,25/07/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,21,27,NA
387,8/2/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,26,15,88,NA
387,8/5/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,58,NA
387,8/8/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,14,45,NA
387,8/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,7,11,118,NA
387,14/08/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,12,69,NA
387,17/08/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,11,19,NA
387,20/08/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,10,9,29,NA
387,23/08/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,14,9,22,NA
387,26/08/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,16,NA
387,9/2/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,13,9,13,NA
387,9/5/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,9,50,NA
387,9/8/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,17,52,NA
387,9/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
387,14/09/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,15,9,130,NA
387,17/09/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,6,9,27,NA
387,20/09/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,30,NA
387,23/09/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,9,9,22,NA
387,26/09/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,10,65,NA
387,10/2/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,14,NA
387,10/5/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,28,NA
387,10/8/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,47,9,50,NA
387,10/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,26,NA
387,14/10/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,9,44,NA
387,17/10/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,9,20,NA
387,20/10/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,9,18,NA
387,23/10/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
387,26/10/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,11,9,16,NA
387,11/2/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,22,NA
387,11/5/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,15,NA
387,11/7/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,5,9,22,NA
387,11/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
387,13/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,164,NA
387,17/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,93,NA
387,20/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,18,NA
387,23/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
387,26/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
387,12/2/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,61,NA
387,12/5/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,26,NA
387,12/8/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,31,NA
387,12/11/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,73,NA
387,14/12/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,70,NA
387,17/12/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,81,NA
387,20/12/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,9,55,NA
387,26/12/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,8,9,90,NA
387,28/12/2012,Andhra Pradesh,Visakhapatnam,"INS-Virabahu, Naval Area, Visakhapatnam",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,109,NA
388,1/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,15,72,NA
388,1/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,23,50,NA
388,1/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,10,76,NA
388,1/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,16,39,NA
388,13/01/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,14,70,NA
388,16/01/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,22,114,NA
388,19/01/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,21,51,NA
388,22/01/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,23,80,NA
388,25/01/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,12,98,NA
388,2/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,12,89,NA
388,2/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,16,87,NA
388,2/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,21,90,NA
388,2/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,14,64,NA
388,13/02/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,24,61,NA
388,16/02/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,13,63,NA
388,19/02/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,24,86,NA
388,22/02/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,12,72,NA
388,25/03/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,15,101,NA
388,3/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16,21,69,NA
388,3/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,18,80,NA
388,3/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,15,130,NA
388,3/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,19,51,NA
388,13/03/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,14,52,NA
388,16/03/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",44,13,46,NA
388,19/03/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",53,21,54,NA
388,22/03/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,12,71,NA
388,25/03/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,16,64,NA
388,4/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,13,27,NA
388,4/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,12,88,NA
388,4/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,16,100,NA
388,4/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,13,43,NA
388,14/04/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,10,49,NA
388,16/04/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,14,54,NA
388,19/04/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",36,16,56,NA
388,22/04/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22,11,33,NA
388,25/04/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,9,36,NA
388,5/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,9,74,NA
388,5/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,48,50,NA
388,5/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,13,113,NA
388,5/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,13,46,NA
388,13/05/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,13,87,NA
388,16/05/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,10,105,NA
388,19/05/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,9,47,NA
388,22/05/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12,14,39,NA
388,25/05/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7,9,107,NA
388,6/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,9,87,NA
388,6/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,22,81,NA
388,6/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11,15,60,NA
388,6/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,53,NA
388,13/06/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",6,32,51,NA
388,16/06/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",72,25,48,NA
388,19/06/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",10,9,48,NA
388,22/06/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,70,NA
388,25/06/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",25,28,80,NA
388,7/1/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,50,36,NA
388,7/4/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",59,14,73,NA
388,7/7/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",45,25,39,NA
388,7/10/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",34,27,42,NA
388,13/07/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13,17,47,NA
388,16/07/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23,26,54,NA
388,19/07/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,23,70,NA
388,22/07/2012,Andhra Pradesh,Visakhapatnam,"Seethammadhara, Visakhapatnam",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,63,NA
