Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
577,28-08-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,19,89,NA
577,9/1/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,93,NA
577,9/5/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,91,NA
577,9/9/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,21,76,NA
577,9/11/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,48,NA
577,13-09-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,22,47,NA
577,17-09-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,60,NA
577,21-09-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,21,62,NA
577,23-09-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,53,NA
577,27-09-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,96,NA
577,10/4/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,71,NA
577,10/7/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,19,67,NA
577,10/10/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,23,65,NA
577,14-10-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,80,NA
577,17-10-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,22,53,NA
577,20-10-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,74,NA
577,23-10-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,89,NA
577,26-10-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,66,NA
577,29-10-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,72,NA
577,11/2/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,75,NA
577,11/7/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,77,NA
577,11/10/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,76,NA
577,13-11-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,94,NA
577,16-11-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,87,NA
577,19-11-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,82,NA
577,22-11-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,100,NA
577,25-11-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,89,NA
577,28-11-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,82,NA
577,12/1/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,21,67,NA
577,12/4/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,68,NA
577,12/6/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,82,NA
577,12/9/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,76,NA
577,12/12/2010,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,80,NA
577,17-12-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",5,20,77,NA
577,21-12-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,89,NA
577,25-12-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,19,109,NA
577,29-12-10,Andhra Pradesh,Nalgonda,"Beside Regional Office, APPCB Nalgonda",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,20,89,NA
580,1/2/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,62,NA
580,1/5/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
580,1/8/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,60,NA
580,1/11/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,70,NA
580,14-01-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
580,17-01-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,77,NA
580,20-01-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,64,NA
580,23-01-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,68,NA
580,26-01-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,66,NA
580,2/2/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,63,NA
580,2/5/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
580,2/8/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,59,NA
580,2/11/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
580,14-02-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,71,NA
580,17-02-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,75,NA
580,20-02-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,65,NA
580,23-02-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,64,NA
580,3/2/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,62,NA
580,3/5/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,68,NA
580,3/10/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,61,NA
580,3/11/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,68,NA
580,20-03-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,71,NA
580,24-03-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
580,26-03-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,67,NA
580,27-03-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,65,NA
580,31-03-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,67,NA
580,4/3/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,63,NA
580,4/7/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,69,NA
580,4/9/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,63,NA
580,4/12/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,69,NA
580,17-04-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
580,20-04-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,72,NA
580,24-04-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,63,NA
580,26-04-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,65,NA
580,5/3/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,74,NA
580,5/5/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,66,NA
580,5/8/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
580,5/10/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,69,NA
580,17-05-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,66,NA
580,24-05-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,78,NA
580,27-05-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,59,NA
580,31-05-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,71,NA
580,6/2/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,69,NA
580,6/5/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,64,NA
580,6/8/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
580,6/11/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,63,NA
580,15-06-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,65,NA
580,19-06-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,68,NA
580,22-06-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,60,NA
580,25-06-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,63,NA
580,29-06-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,61,NA
580,7/3/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,64,NA
580,7/5/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,68,NA
580,7/9/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,61,NA
580,7/12/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,54,NA
580,16-07-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,64,NA
580,20-07-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,65,NA
580,24-07-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,63,NA
580,30-07-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,66,NA
580,8/2/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,53,NA
580,8/6/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,53,NA
580,8/9/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,52,NA
580,8/12/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,52,NA
580,17-08-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,64,NA
580,20-08-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,11,64,NA
580,23-08-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,55,NA
580,30-08-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,54,NA
580,9/3/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,67,NA
580,9/8/2010,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,62,NA
580,13-09-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,66,NA
580,16-09-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,12,63,NA
580,18-09-10,Andhra Pradesh,Nellore,"Venkatareddy nagar, Vedayapalem, Nellore",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,13,62,NA
