Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
118,2/10/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,330
118,2/12/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,428
118,17-02-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,158
118,19-02-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,251
118,21-02-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,125
118,24-02-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,279
118,26-02-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,367
118,28-02-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,334
118,3/2/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,571
118,3/4/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,705
118,3/9/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,341
118,3/11/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,280
118,16-03-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,542
118,18-03-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,468
118,20-03-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,366
118,23-03-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,260
118,25-03-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,441
118,27-03-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,364
118,4/1/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,498
118,4/6/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,248
118,4/8/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,821
118,13-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,356
118,17-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,808
118,20-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,479
118,22-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,396
118,24-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,359
118,27-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,483
118,29-04-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,187
118,5/1/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,301
118,5/6/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,451
118,5/11/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,872
118,13-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,490
118,15-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,602
118,18-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,396
118,20-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,1055
118,22-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,744
118,25-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,206
118,27-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,10,NA,428
118,29-05-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,7,NA,415
118,6/1/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,292
118,6/3/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,619
118,6/5/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,379
118,6/8/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,189
118,6/10/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,219
118,15-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,388
118,17-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,177
118,19-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,340
118,22-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,572
118,24-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,531
118,26-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,756
118,29-06-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,972
118,7/1/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,456
118,7/3/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,144
118,7/6/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,250
118,7/8/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,117
118,13-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,543
118,15-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,172
118,17-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,129
118,20-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,375
118,22-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,363
118,24-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,192
118,29-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,273
118,31-07-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,290
118,8/3/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,182
118,8/5/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,205
118,8/7/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,238
118,8/10/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,460
118,8/12/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,233
118,17-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,217
118,19-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,388
118,21-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,398
118,24-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,309
118,26-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,679
118,28-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,502
118,31-08-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,483
118,9/2/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,396
118,9/4/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,473
118,9/9/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,241
118,14-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,222
118,16-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,220
118,18-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,315
118,21-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,10,NA,307
118,23-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,9,NA,407
118,25-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,284
118,28-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,6,NA,287
118,30-09-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,286
118,10/5/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,5,NA,266
118,10/7/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,281
118,10/12/2004,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,1,10,NA,128
118,14-10-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,251
118,16-10-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,7,NA,266
118,19-10-04,Himachal Pradesh,Paonta Sahib,"Gondhpur Industrial Area, Paonta Sahib",Himachal Pradesh State Environment Proection & Pollution Control Board,Industrial Area,2,8,NA,531
