Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
505,2/4/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,18,89,NA
505,2/9/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,21,86,NA
505,2/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,22,91,NA
505,14/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,21,83,NA
505,16/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,20,89,NA
505,18/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,20,98,NA
505,20/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,20,88,NA
505,23/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,23,100,NA
505,25/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,21,105,NA
505,28/02/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,21,108,NA
505,3/1/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,29,113,NA
505,3/3/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,39,100,NA
505,3/6/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,12,28,94,NA
505,3/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,15,35,87,NA
505,13/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,14,38,97,NA
505,15/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,25,112,NA
505,17/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,16,27,124,NA
505,20/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,34,124,NA
505,22/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,33,114,NA
505,24/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,NA,NA,NA,NA
505,27/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,24,116,NA
505,29/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,23,119,NA
505,31/03/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,22,115,NA
505,4/3/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,31,83,NA
505,4/7/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,28,111,NA
505,4/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,19,77,NA
505,4/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,12,47,130,NA
505,17/04/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,51,116,NA
505,19/04/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,35,105,NA
505,21/04/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,NA,NA,NA,NA
505,26/04/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,12,25,134,NA
505,28/04/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,NA,NA,NA,NA
505,5/3/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,34,146,NA
505,5/5/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,39,137,NA
505,5/8/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,27,130,NA
505,5/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,38,189,NA
505,5/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,22,110,NA
505,15/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,14,54,178,NA
505,17/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,41,150,NA
505,19/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,40,198,NA
505,22/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,36,153,NA
505,24/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,33,275,NA
505,29/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,23,149,NA
505,31/05/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,13,24,150,NA
505,6/2/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,34,202,NA
505,6/5/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,23,37,255,NA
505,6/9/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,14,33,113,NA
505,16/06/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,21,39,235,NA
505,19/06/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,33,154,NA
505,21/06/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,15,34,228,NA
505,7/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,14,32,113,NA
505,19/07/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,24,112,NA
505,26/07/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,18,103,NA
505,9/3/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,27,111,NA
505,9/5/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,24,89,NA
505,9/7/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,21,115,NA
505,9/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,27,121,NA
505,9/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,30,133,NA
505,14/09/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,26,84,NA
505,19/09/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,16,83,NA
505,21/09/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,16,83,NA
505,26/09/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,18,81,NA
505,10/1/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,26,126,NA
505,10/3/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,16,37,144,NA
505,10/5/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,26,119,NA
505,10/8/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,36,132,NA
505,10/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,14,34,147,NA
505,10/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,15,41,124,NA
505,15/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,32,183,NA
505,17/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,34,197,NA
505,19/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,29,109,NA
505,22/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,29,144,NA
505,26/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,30,122,NA
505,31/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,44,151,NA
505,11/2/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,29,226,NA
505,11/7/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,36,247,NA
505,11/9/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,30,243,NA
505,11/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,5,26,178,NA
505,16/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,5,24,155,NA
505,19/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,26,136,NA
505,21/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,29,174,NA
505,23/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,31,195,NA
505,26/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,5,21,123,NA
505,30/11/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,19,123,NA
505,12/3/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,19,144,NA
505,12/5/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,15,144,NA
505,12/7/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,36,228,NA
505,12/10/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,27,178,NA
505,12/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,26,160,NA
505,14/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,23,137,NA
505,17/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,34,128,NA
505,19/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,27,150,NA
505,21/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,28,149,NA
505,24/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,28,146,NA
505,26/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,25,142,NA
505,28/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,6,18,128,NA
505,31/12/2012,Punjab,Dera Bassi,"M/s Winsome Yarns Ltd., Barwala Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,24,155,NA
504,1/2/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,30,77,NA
504,1/6/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,30,75,NA
504,1/9/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,30,77,NA
504,1/11/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,30,76,NA
504,13/01/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,31,83,NA
504,18/01/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,7,28,75,NA
504,20/01/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,27,78,NA
504,23/01/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,28,83,NA
504,25/01/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,31,83,NA
504,27/01/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,28,83,NA
504,2/1/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,23,80,NA
504,2/3/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,24,85,NA
504,2/6/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,24,88,NA
504,2/8/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,26,87,NA
504,2/10/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,23,85,NA
504,13/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,24,84,NA
504,15/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,10,25,84,NA
504,17/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,27,89,NA
504,22/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,25,92,NA
504,24/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,28,97,NA
504,27/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,9,24,102,NA
504,29/02/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,8,23,96,NA
504,3/2/2012,Punjab,Dera Bassi,"M/s Punjab Chemicals and Crop Protection Ltd., Bhanakarpur Road, Derabassi",Punjab State Pollution Control Board,Industrial Area,11,42,97,NA
