Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
617,18-07-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,48,NA
617,22-07-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
617,24-07-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,35,NA
617,26-07-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,46,NA
617,30-07-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
617,8/2/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,40,NA
617,8/5/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,37,NA
617,8/12/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,43,NA
617,14-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,46,NA
617,17-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,67,NA
617,20-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,51,NA
617,23-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,44,NA
617,26-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,66,NA
617,29-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,44,NA
617,31-08-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,52,NA
617,9/3/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,66,NA
617,9/5/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,45,NA
617,9/7/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,50,NA
617,9/10/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,38,NA
617,9/12/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
617,19-09-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,59,NA
617,23-09-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,36,NA
617,25-09-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,41,NA
617,27-09-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,50,NA
617,10/4/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,34,NA
617,10/7/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,40,NA
617,10/9/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,43,NA
617,15-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,43,NA
617,17-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,56,NA
617,21-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,40,NA
617,23-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,54,NA
617,25-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,55,NA
617,29-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,36,NA
617,31-10-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,49,NA
617,11/5/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,49,NA
617,11/7/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,48,NA
617,11/12/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,39,NA
617,15-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,38,NA
617,18-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,40,NA
617,20-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,39,NA
617,22-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,36,NA
617,25-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,38,NA
617,27-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,56,NA
617,30-11-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,46,NA
617,12/3/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,45,NA
617,12/5/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,45,NA
617,12/9/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,35,NA
617,12/11/2013,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,52,NA
617,16-12-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,41,NA
617,18-12-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,44,NA
617,20-12-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,29,NA
617,24-12-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,50,NA
617,27-12-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,45,NA
617,31-12-13,Kerala,Alappuzha,"DC Mills Pathirapally, Alappuzha",Kerala State Pollution Control Board,Industrial Area,2,4.5,58,NA
149,16-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,97,NA
149,19-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,133,NA
149,23-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,80,NA
149,26-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,154,NA
149,28-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,93,NA
149,29-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,119,NA
149,31-01-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,128,NA
149,2/5/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,106,NA
149,2/7/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,112,NA
149,2/9/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,67,NA
149,13-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,100,NA
149,15-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,96,NA
149,16-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,102,NA
149,21-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,97,NA
149,23-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,66,NA
149,25-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,59,NA
149,28-02-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,89,NA
149,3/4/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,163,NA
149,3/6/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,79,NA
149,3/9/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,110,NA
149,3/11/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,94,NA
149,15-03-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,72,NA
149,18-03-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,99,NA
149,20-03-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,100,NA
149,21-03-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,95,NA
149,23-03-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,114,NA
149,31-03-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,78,NA
149,4/3/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,127,NA
149,4/6/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,56,NA
149,4/9/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.5,4.5,75,NA
149,4/11/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,62,NA
149,16-04-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,4.5,71,NA
149,18-04-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,67,NA
149,23-04-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,80,NA
149,25-04-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,82,NA
149,30-04-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,78,NA
149,5/6/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,61,NA
149,5/9/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,52,NA
149,5/11/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,72,NA
149,13-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,4.5,62,NA
149,15-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,59,NA
149,19-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,64,NA
149,20-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,4.5,33,NA
149,23-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,95,NA
149,29-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,108,NA
149,30-05-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,72,NA
149,6/6/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,63,NA
149,6/9/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,112,NA
149,6/10/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,87,NA
149,13-06-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,4.5,61,NA
149,17-06-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2.4,4.5,52,NA
149,20-06-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,67,NA
149,25-06-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,49,NA
149,28-06-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,74,NA
149,30-06-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,49,NA
149,7/4/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,94,NA
149,7/7/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,40,NA
149,7/11/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,57,NA
149,13-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,37,NA
149,15-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,104,NA
149,19-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,119,NA
149,20-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,49,NA
149,22-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,63,NA
149,25-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,23,NA
149,29-07-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,120,NA
149,8/1/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,41,NA
149,8/5/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,59,NA
149,8/8/2013,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,32,NA
149,13-08-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,126,NA
149,20-08-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,65,NA
149,22-08-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,33,NA
149,25-08-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,44,NA
149,26-08-13,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,58,NA
