Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
50,5/3/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,19,73.33,171
50,5/4/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,18,73.67,174
50,13-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,88.33,190
50,14-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,56.67,191
50,17-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,57.67,164
50,18-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,77.67,176
50,27-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,17,89.67,184
50,28-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,76.33,169
50,31-05-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,69.33,163
50,6/1/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,66.33,158
50,6/10/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,73,175
50,6/11/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,70.33,177
50,14-06-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,70.33,169
50,15-06-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,82,187
50,24-06-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,16,87,183
50,25-06-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,16,77.67,166
50,28-06-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,18,60,154
50,29-06-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,18,92,194
50,7/8/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,18,73,171
50,7/9/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,20,74,166
50,7/12/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,19,86,189
50,13-07-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,17,47.33,155
50,22-07-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,17,66,169
50,23-07-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,99,204
50,26-07-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,16,76.33,177
50,27-07-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,16,66.33,164
50,8/5/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,70,159
50,8/6/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,15,52.33,145
50,8/9/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,15,73,167
50,8/10/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,17,64.33,169
50,19-08-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,20,67.33,169
50,20-08-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,17,80.67,191
50,23-08-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,18,72,167
50,24-08-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,18,74,171
50,9/2/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,15,83,183
50,9/3/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,19,88,193
50,9/7/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,20,90.67,194
50,16-09-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,16,51.67,157
50,17-09-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,17,66,175
50,20-09-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,19,83,190
50,21-09-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,16,73.33,163
50,30-09-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,20,92,197
50,10/1/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",9,16,73.33,176
50,10/4/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,17,66.33,155
50,10/5/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,15,64,149
50,14-10-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,19,81,167
50,15-10-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",14,22,107.67,193
50,18-10-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,20,113.33,207
50,19-10-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",16,22,100,169
50,28-10-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,16,58,133
50,29-10-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,20,72.33,145
50,11/1/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,19,81,122
50,11/2/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,19,73.33,149
50,11/11/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",25,33,88.33,138
50,11/12/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",33,44,174,225
50,13-11-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",54,64,176,211
50,17-11-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",13,21,86,138
50,25-11-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",15,20,91.67,129
50,26-11-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,18,113.67,180
50,29-11-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,17,84.33,153
50,30-11-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",10,17,65.67,96
50,12/9/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",13,19,93.33,115
50,12/10/2004,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",14,20,92,121
50,13-12-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,19,122.33,154
50,14-12-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",15,20,97,120
50,23-12-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",13,18,92.67,151
50,24-12-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",11,20,85,146
50,27-12-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",13,20,107.67,162
50,28-12-04,Gujarat,Vadodara,"GPCB Office, Geri Vasahat, Vadodara",Gujarat State Pollution Control Board,"Residential, Rural and other Areas",12,22,79,131
51,1/5/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,27,162.67,263
51,1/6/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,29,160,253
51,15-01-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,26,154,244
51,16-01-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,30,182.33,276
51,19-01-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,26,161.67,263
51,20-01-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,26,169,261
51,29-01-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,28,156.67,251
51,30-01-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,28,149.33,241
51,2/2/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,29,158,263
51,2/3/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,31,153,259
51,2/12/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,31,169.33,264
51,13-02-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,33,178,281
51,16-02-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,32,163,272
51,17-02-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,31,177,282
51,26-02-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,31,162.33,249
51,27-02-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,20,33,163.33,258
51,3/1/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,33,148.67,258
51,3/2/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,29,163.33,257
51,3/11/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,29,159.67,259
51,3/12/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,29,162.67,280
51,15-03-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,20,31,161.67,274
51,16-03-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,29,176,281
51,25-03-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,30,162,259
51,26-03-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,27,168,268
51,29-03-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,31,169,260
51,30-03-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,28,152.33,254
51,4/2/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,31,166,269
51,4/3/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,29,173.67,273
51,4/12/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,28,164.33,262
51,13-04-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,29,164.67,262
51,22-04-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,20,29,162,261
51,23-04-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,27,163.67,269
51,28-04-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,28,173.33,283
51,29-04-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,27,151,244
51,5/6/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,29,166.67,260
51,5/7/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,26,180.67,272
51,5/10/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,28,167.67,272
51,5/11/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,28,165.33,259
51,20-05-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,28,179.67,285
51,21-05-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,30,166.33,261
51,24-05-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,26,179.33,263
51,25-05-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,20,28,160,268
51,6/3/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,27,174.67,274
51,6/4/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,24,167.33,262
51,6/7/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,25,178.33,285
51,6/8/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,28,158,262
51,17-06-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,24,183.33,283
51,18-06-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,29,164,264
51,21-06-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,25,167.67,268
51,22-06-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,29,159.67,268
51,7/1/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,26,167.33,276
51,7/2/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,25,171.33,264
51,7/5/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,29,170,268
51,7/6/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,26,151.67,251
51,15-07-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,26,164,270
51,16-07-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,22,162,258
51,19-07-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,19,28,163.67,274
51,20-07-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,15,24,170.33,263
51,29-07-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,25,182,283
51,30-07-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,18,27,161,266
51,8/2/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,16,24,152,250
51,8/3/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,15,22,161.33,275
51,8/12/2004,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,15,24,139,250
51,13-08-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,13,21,155.67,274
51,16-08-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,27,160,266
51,17-08-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,15,26,163,257
51,26-08-04,Gujarat,Baroda,I.P.C.L.,Gujarat Pollution Control Board,Industrial Area,17,28,146.67,251
