Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
565,10/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
565,15/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,108,NA
565,17/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,25,72,NA
565,19/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,21,62,NA
565,22/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,25,87,NA
565,24/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,19,86,NA
565,26/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,28,86,NA
565,29/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,32,96,NA
565,31/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,33,82,NA
565,11/2/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,37,109,NA
565,11/5/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,36,54,NA
565,11/7/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,29,76,NA
565,11/9/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,27,109,NA
565,11/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,28,119,NA
565,13/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,27,120,NA
565,14/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,21,107,NA
565,16/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,21,114,NA
565,19/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,22,111,NA
565,21/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,21,135,NA
565,23/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,114,NA
565,26/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,33,88,NA
565,28/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,33,105,NA
565,30/11/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,26,83,NA
565,12/3/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,27,99,NA
565,12/5/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,26,114,NA
565,12/7/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,27,127,NA
565,12/10/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,21,115,NA
565,12/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,26,111,NA
565,14/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,40,66,NA
565,17/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,15,73,NA
565,19/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,23,86,NA
565,21/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,18,120,NA
565,24/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,30,122,NA
565,25/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,103,NA
565,26/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",1,25,105,NA
565,28/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,36,86,NA
565,31/12/2012,Himachal Pradesh,Nalagarh,Municipal Council  MC,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,24,123,NA
132,1/2/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,75,NA
132,1/4/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,125,NA
132,1/6/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,119,NA
132,1/9/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,86,NA
132,1/11/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,54,NA
132,13/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,67,NA
132,16/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,47,NA
132,18/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,72,NA
132,20/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,78,NA
132,23/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,58,NA
132,27/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,69,NA
132,30/01/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,83,NA
132,2/1/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,80,NA
132,2/3/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,102,NA
132,2/6/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,89,NA
132,2/8/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,69,NA
132,2/10/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,72,NA
132,13/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,88,NA
132,15/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,83,NA
132,17/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,63,NA
132,20/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,77,NA
132,22/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,97,NA
132,24/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,71,NA
132,27/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,10,80,NA
132,29/02/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,45,NA
132,3/2/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,55,NA
132,3/5/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,60,NA
132,3/7/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,60,NA
132,3/9/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,59,NA
132,3/12/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,9,199,NA
132,14/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",4,11,110,NA
132,16/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,57,NA
132,19/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,92,NA
132,21/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,151,NA
132,23/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,10,130,NA
132,26/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,92,NA
132,28/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,71,NA
132,30/03/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,58,NA
132,4/2/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,76,NA
132,4/4/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,51,NA
132,4/6/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,7,45,NA
132,4/9/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,50,NA
132,4/11/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,11,40,NA
132,13/04/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,8,46,NA
132,16/04/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,6,41,NA
132,18/04/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,51,NA
132,20/04/2012,Himachal Pradesh,Parwanoo,"Regional Office, Sector- 4, Parwanoo",Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,5,44,NA
