Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
567,2/10/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,12,160,NA
567,2/12/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,104,NA
567,17-02-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,15,72,NA
567,19-02-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,128,NA
567,24-02-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,19,85,NA
567,26-02-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,19,136,NA
567,3/4/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,22,66,NA
567,3/6/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,22,102,NA
567,3/8/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,129,NA
567,3/10/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,20,64,NA
567,13-03-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,22,153,NA
567,16-03-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",11,22,92,NA
567,18-03-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,107,NA
567,24-03-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,198,NA
567,26-03-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,147,NA
567,4/1/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,18,131,NA
567,4/3/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,215,NA
567,4/7/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,114,NA
567,4/9/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",2,15,20,NA
567,13-04-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",3,11,51,NA
567,16-04-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,67,NA
567,20-04-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,19,37,NA
567,22-04-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,34,NA
567,5/5/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,36,NA
567,5/7/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,40,NA
567,13-05-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,45,NA
567,15-05-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,16,28,NA
567,6/3/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,17,43,NA
567,6/5/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,15,31,NA
567,6/10/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,57,NA
567,6/12/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,19,28,NA
567,17-06-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,19,28,NA
567,19-06-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,17,27,NA
567,24-06-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,35,NA
567,26-06-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,17,48,NA
567,7/1/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,17,43,NA
567,7/3/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,16,44,NA
567,7/8/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,48,NA
567,7/10/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,19,42,NA
567,15-07-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,17,18,NA
567,17-07-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,31,NA
567,22-07-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,16,41,NA
567,24-07-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,19,33,NA
567,29-07-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,18,67,NA
567,31-07-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,47,NA
567,8/5/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,35,NA
567,8/7/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,21,NA
567,8/12/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,18,24,NA
567,14-08-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,16,89,NA
567,19-08-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,41,NA
567,21-08-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,63,NA
567,26-08-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,42,NA
567,28-08-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,55,NA
567,9/2/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,17,49,NA
567,9/4/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,27,NA
567,9/9/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,61,NA
567,9/11/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,36,NA
567,28-09-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15,61,NA
567,10/1/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,16,133,NA
567,10/7/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,44,NA
567,10/9/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,54,NA
567,13-10-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,63,NA
567,15-10-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,51,NA
567,21-10-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,18,112,NA
567,23-10-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,19,25,NA
567,28-10-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,40,NA
567,11/5/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,92,NA
567,11/6/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,19,17,NA
567,11/9/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,17,45,NA
567,11/11/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,20,52,NA
567,18-11-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,15,69,NA
567,20-11-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,16,48,NA
567,24-11-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,18,55,NA
567,26-11-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,18,57,NA
567,12/2/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,17,48,NA
567,12/4/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,69,NA
567,12/7/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,95,NA
567,12/9/2010,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,17,37,NA
567,16-12-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,22,NA
567,18-12-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,21,47,NA
567,23-12-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,54,NA
567,25-12-10,Assam,Silcher,"Office building of RLO, near Ithkola Market, Ghaniwala road",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,15,64,NA
536,1/1/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,109,NA
536,1/4/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13,133,NA
536,1/5/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,175,NA
536,1/12/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15,155,NA
536,13-01-10,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,85,NA
536,18-01-10,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",4,13,109,NA
536,19-01-10,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,15,119,NA
536,28-01-10,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,166,NA
536,29-01-10,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,13,155,NA
536,2/1/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,147,NA
536,2/2/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,129,NA
536,2/11/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,174,NA
536,2/12/2010,Assam,Tezpur,"Tezpur Office Building, Tezpur",Assam State Pollution Control Board,"Residential, Rural and other Areas",8,13,121,NA
