Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
738,21-03-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
738,26-03-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,7.15,72,NA
738,28-03-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,5.25,71,NA
738,4/2/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,66,NA
738,4/4/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
738,4/9/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,90,NA
738,4/11/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,67,NA
738,16-04-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,17,NA
738,18-04-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
738,23-04-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33,NA
738,25-04-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
738,30-04-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34,NA
738,5/2/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
738,5/7/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,9,NA
738,5/9/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,17,NA
738,14-05-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
738,16-05-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,5,NA
738,21-05-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
738,23-05-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
738,28-05-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,11,NA
738,30-05-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,6.416666667,14,NA
738,6/4/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
738,6/6/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
738,6/11/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
738,13-06-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,12,NA
738,18-06-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,26,NA
738,20-06-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,NA
738,25-06-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,13,NA
738,27-06-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,6,NA
738,7/2/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,11,NA
738,7/4/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,8,NA
738,7/9/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,8,NA
738,7/11/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,6,NA
738,16-07-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,8,NA
738,18-07-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,5.25,8,NA
738,23-07-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
738,25-07-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
738,30-07-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",3.071666667,4.5,53,NA
738,8/1/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
738,8/6/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
738,8/8/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,6,NA
738,13-08-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
738,15-08-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,11,NA
738,20-08-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
738,22-08-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.733333333,4.5,12,NA
738,27-08-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,15,NA
738,29-08-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,NA
738,9/3/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,11,NA
738,9/5/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
738,9/10/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",6.783333333,4.5,14,NA
738,9/12/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",6,4.5,14,NA
738,17-09-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,12,NA
738,19-09-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
738,24-09-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,10,NA
738,26-09-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
738,10/1/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
738,10/3/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,22,NA
738,10/8/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,9,NA
738,10/10/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
738,15-10-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,NA
738,17-10-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
738,22-10-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,17,NA
738,24-10-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,11,NA
738,29-10-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
738,31-10-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
738,11/3/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
738,11/5/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
738,11/7/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
738,11/12/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,13,NA
738,14-11-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
738,19-11-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,NA
738,21-11-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,15,NA
738,26-11-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,12,NA
738,28-11-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,13,NA
738,12/3/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
738,12/5/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
738,12/10/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,17,NA
738,12/12/2013,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,17,NA
738,17-12-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
738,19-12-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,44,NA
738,24-12-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
738,26-12-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
738,31-12-13,Mizoram,Aizawl,"Lengpui Airport, Residential Quarter (Type-III), Model Veng, Lengpui, Aizawl",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
731,1/2/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,NA
731,1/3/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
731,1/8/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
731,1/10/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
731,15-01-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,13,NA
731,17-01-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
731,22-01-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,13,NA
731,24-01-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,22,NA
731,29-01-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
731,31-01-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,22,NA
731,2/5/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,15,NA
731,2/7/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,19,NA
731,2/12/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,NA
731,14-02-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,21,NA
731,19-02-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
731,21-02-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
731,26-02-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34,NA
731,28-02-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
731,3/5/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,27,NA
731,3/7/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,21,NA
731,3/12/2013,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
731,14-03-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
731,19-03-13,Mizoram,Champhai,"D.T.O Office Building, Kahrawt veng, Champhai",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,26,NA
