Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
325,1/6/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,26,117,166
325,1/9/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,32,90,137
325,13-01-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,40,121,152
325,16-01-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,37,83,117
325,20-01-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,38,94,143
325,23-01-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",9,26,112,258
325,27-01-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,31,59,119
325,30-01-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,29,67,104
325,2/3/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,26,59,88
325,2/6/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,86,148
325,2/10/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,103,275
325,13-02-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,24,133,235
325,17-02-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,23,107,262
325,20-02-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",11,17,144,302
325,24-02-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",11,30,112,212
325,27-02-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,24,61,215
325,3/2/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,29,89,217
325,3/5/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,25,112,322
325,3/9/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,38,106,287
325,3/12/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,22,124,308
325,16-03-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,43,89,327
325,19-03-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,23,134,440
325,23-03-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,194,516
325,26-03-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,31,166,260
325,30-03-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,25,122,356
325,4/2/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,32,107,467
325,4/6/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,28,257,487
325,4/9/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,15,274,400
325,13-04-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,18,179,684
325,16-04-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,22,128,486
325,20-04-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,30,160,447
325,23-04-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,18,71,255
325,27-04-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,23,133,362
325,30-04-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,26,382,1400
325,5/4/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,25,172,351
325,5/7/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,24,145,522
325,5/11/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,21,120,527
325,14-05-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,14,95,188
325,18-05-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,17,140,380
325,21-05-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,16,163,509
325,25-05-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,21,152,593
325,28-05-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,20,86,246
325,6/1/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,18,105,309
325,6/4/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,29,271,602
325,6/8/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,24,93,291
325,6/11/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,26,57,131
325,15-06-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,25,40,190
325,18-06-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,21,74,228
325,22-06-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,20,67,238
325,25-06-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,15,81,192
325,29-06-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,29,58,123
325,7/2/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,24,39,81
325,7/6/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,66,190
325,7/9/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,25,32,95
325,13-07-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,20,71,107
325,16-07-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,24,73,241
325,20-07-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,27,82,109
325,23-07-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,25,68,132
325,27-07-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,23,55,112
325,30-07-04,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",9,12,33,223
325,8/3/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,22,112
325,8/6/2004,Rajasthan,Kota,"Samcore Glass Ltd., Kota",Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",10,21,26,72
