Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
82,31/05/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,32.3,26.5,95,NA
82,6/7/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,32.8,20.3,81,NA
82,6/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,41.2,26.5,83,NA
82,14/06/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,49.5,17.7,99,NA
82,15/06/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,13.2,14.3,115,NA
82,18/06/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,47.2,14,71,NA
82,21/06/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,50.5,15.2,95,NA
82,25/06/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,31.3,27,82,NA
82,28/06/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,28.3,22.5,80,NA
82,7/2/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,40.4,21.2,73,NA
82,7/5/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,31,22.8,65,NA
82,16/08/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,36.3,23.3,51,NA
82,20/08/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,37.5,14.8,57,NA
82,24/09/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,38.7,18.2,48,NA
82,27/09/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,35.7,21.8,54,NA
82,10/8/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,38.5,NA,87,NA
82,10/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,42.5,17,74,NA
82,15/10/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,38.2,19.2,74,NA
82,18/10/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,32.8,20.5,76,NA
82,11/1/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,42,16.3,77,NA
82,11/5/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,43,16.7,73,NA
82,11/8/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,38.5,21.3,89,NA
82,11/12/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,39.5,16.2,80,NA
82,15/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,36,14.3,71,NA
82,19/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,34.3,15.3,85,NA
82,22/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,38.8,20.2,70,NA
82,26/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,34.8,16.8,83,NA
82,29/11/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,35.7,15.3,83,NA
82,12/3/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,29.7,20.3,79,NA
82,12/6/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,41.5,17.8,97,NA
82,12/10/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,42.2,20.5,75,NA
82,13/12/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,32.5,21.5,108,NA
82,31/12/2012,Madhya Pradesh,Nagda,"Chemical Division Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,Industrial Area,37.3,22,83,NA
84,1/4/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.8,28.8,155,NA
84,1/5/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
84,1/7/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.7,26.5,143,NA
84,1/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.2,28.8,141,NA
84,14/01/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.7,31.2,158,NA
84,18/01/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22.3,27.2,183,NA
84,21/01/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.3,29.8,199,NA
84,25/01/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.3,27.5,185,NA
84,28/01/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22.2,27.7,143,NA
84,2/4/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.8,28.5,109,NA
84,2/8/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.3,22.5,106,NA
84,2/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.3,24.5,112,NA
84,15/02/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.2,24.3,85,NA
84,18/02/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.3,22.2,105,NA
84,22/02/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.7,22.3,103,NA
84,25/02/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.5,20.8,102,NA
84,29/02/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.7,23.5,108,NA
84,3/3/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.3,23.7,101,NA
84,3/7/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.3,28.7,105,NA
84,3/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20,23.7,96,NA
84,14/03/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.8,29.7,107,NA
84,17/03/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19,23.8,91,NA
84,21/03/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.7,31.8,80,NA
84,24/03/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.8,26.3,87,NA
84,28/03/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.8,27.3,77,NA
84,31/03/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.2,23.2,91,NA
84,4/4/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",27.3,29.8,98,NA
84,4/7/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.5,32.3,97,NA
84,4/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20,38.3,73,NA
84,14/04/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22.5,33.5,130,NA
84,18/04/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.5,30.7,102,NA
84,21/04/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.5,29,106,NA
84,25/04/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.5,37,103,NA
84,28/04/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",27,45.8,102,NA
84,5/5/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20,40.7,138,NA
84,5/12/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.3,43.8,133,NA
84,16/05/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24,47.5,121,NA
84,18/05/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.5,19.4,127,NA
84,19/05/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21,37,132,NA
84,23/05/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.7,31.2,133,NA
84,26/05/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21,30.3,118,NA
84,30/05/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.7,35.2,120,NA
84,6/2/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",25,40.7,110,NA
84,6/6/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",33.5,28.8,89,NA
84,6/9/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.9,12.4,112,NA
84,6/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,20.7,112,NA
84,13/06/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",27,46.5,97,NA
84,16/06/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18,23.7,126,NA
84,20/06/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.7,32.2,84,NA
84,23/06/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.7,26.8,123,NA
84,27/06/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.5,24.5,84,NA
84,30/06/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,87,NA
84,7/4/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.3,25.8,76,NA
84,7/7/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.8,38.3,114,NA
84,7/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14.2,37.5,82,NA
84,18/07/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15,30.7,69,NA
84,21/07/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.7,27.7,73,NA
84,25/07/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.3,23.2,68,NA
84,8/4/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.8,28.7,54,NA
84,18/08/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.2,35.5,59,NA
84,25/08/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22.8,40,35,NA
84,29/08/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",27.2,33.5,55,NA
84,9/1/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",12.5,36.3,61,NA
84,9/12/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.2,36.8,49,NA
84,15/09/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.3,32.7,72,NA
84,19/09/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.3,38.7,58,NA
84,22/09/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.3,34.2,62,NA
84,26/09/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.5,37.7,69,NA
84,29/09/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",14,30.2,67,NA
84,10/3/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15.3,33,121,NA
84,10/6/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",19.8,29.3,118,NA
84,10/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",13.2,27,111,NA
84,13/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.7,35.8,110,NA
84,17/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.3,37.8,116,NA
84,20/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22,35.2,107,NA
84,31/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",17.5,27.8,119,NA
84,11/3/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.5,35,127,NA
84,11/7/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",22.3,28.5,117,NA
84,11/10/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.7,33.2,121,NA
84,14/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.2,29.7,118,NA
84,17/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",28,37.5,123,NA
84,21/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",24.7,33.5,122,NA
84,24/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",15.2,22.8,105,NA
84,28/11/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",16.8,29.8,105,NA
84,12/1/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.7,32.3,112,NA
84,12/12/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.3,28.3,106,NA
84,29/12/2012,Madhya Pradesh,Nagda,"B C I Labour Club, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.2,27.2,104,NA
246,1/3/2012,Madhya Pradesh,Nagda,"Grasim Kalyan Kendra, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",20.5,26.3,183,NA
246,1/6/2012,Madhya Pradesh,Nagda,"Grasim Kalyan Kendra, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",23.5,28.8,168,NA
246,1/10/2012,Madhya Pradesh,Nagda,"Grasim Kalyan Kendra, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",18.8,25.5,190,NA
246,13/01/2012,Madhya Pradesh,Nagda,"Grasim Kalyan Kendra, Nagda",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",21.2,30.3,175,NA
