Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
423,27-05-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.43333333,72,135
423,31-05-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.4,75,165
423,6/1/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.23333333,44,93
423,6/4/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.63333333,48,99
423,6/8/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.83333333,56,113
423,6/11/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.88333333,54,99
423,15-06-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.81666667,61,114
423,18-06-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.06666667,47,97
423,22-06-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.9,43,88
423,25-06-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.01666667,45,94
423,29-06-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.91666667,53,104
423,8/2/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.33333333,36,69
423,8/5/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.21666667,22,42
423,8/9/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,33,60
423,13-08-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.81666667,33,66
423,16-08-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.18333333,36,68
423,19-08-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.81666667,42,77
423,23-08-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.85,49,88
423,26-08-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.71666667,38,66
423,30-08-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.53333333,29,59
423,9/2/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.46666667,55,126
423,9/6/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.81666667,46,108
423,9/9/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.68333333,52,108
423,13-09-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.81666667,44,91
423,16-09-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.13333333,55,108
423,20-09-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.91666667,50,112
423,23-09-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.66666667,53,108
423,27-09-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.26666667,44,84
423,30-09-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.31666667,34,60
423,10/1/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.98333333,56,113
423,10/5/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.18333333,67,133
423,10/8/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.9,70,160
423,10/12/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.3,57,127
423,15-10-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.26666667,69,160
423,19-10-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.61666667,67,156
423,22-10-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.18333333,56,109
423,26-10-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.06666667,64,131
423,29-10-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.9,56,125
423,11/1/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.4,63,131
423,11/4/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.13333333,66,141
423,11/8/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.21666667,76,169
423,11/11/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.48333333,69,150
423,15-11-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.98333333,83,184
423,18-11-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.35,78,173
423,22-11-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.7,71,157
423,25-11-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.88333333,78,171
423,29-11-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.18333333,74,164
423,12/2/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.6,56,119
423,12/6/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.58333333,63,134
423,12/9/2010,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.98333333,67,145
423,13-12-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.18333333,64,142
423,16-12-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.41666667,62,139
423,20-12-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.33333333,74,155
423,23-12-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.11666667,77,176
423,27-12-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.23333333,70,158
423,30-12-10,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.43333333,64,138
322,1/1/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.58333333,136.3333333,357
322,1/5/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.4,143,383
322,1/8/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,23.35,124.6666667,333.6666667
322,1/12/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.33333333,132.3333333,378.6666667
322,15-01-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.46666667,123,300
322,19-01-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.21666667,140.6666667,349
322,22-01-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.05,130.6666667,352.3333333
322,26-01-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.48333333,120.3333333,315.3333333
322,26-01-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.93333333,172.6666667,418
322,2/1/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.08333333,108.6666667,177
322,2/4/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.23333333,118.3333333,223.6666667
322,2/8/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.36666667,121.3333333,230.6666667
322,2/11/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.36666667,123.3333333,252.3333333
322,15-02-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.81666667,109,235.3333333
322,18-02-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.85,109.3333333,242.3333333
322,22-02-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.65,121.3333333,248.6666667
322,25-02-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.98333333,112.3333333,233
322,3/3/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.43333333,110,220.6666667
322,3/6/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.75,115.6666667,234.3333333
322,3/9/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.5,113.6666667,225.6666667
322,3/12/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.75,105.3333333,215.3333333
322,15-03-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.06666667,108.6666667,213.3333333
322,18-03-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.06666667,120.3333333,231.6666667
322,23-03-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.53333333,112,175
322,26-03-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.66666667,95.33333333,171.3333333
322,30-03-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.95,103,175.3333333
322,4/2/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.48333333,77,166.3333333
322,4/6/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.73333333,66.33333333,143.3333333
322,4/9/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.06666667,73.33333333,152.3333333
322,13-04-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.23333333,65,143
322,16-04-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.3,77,153
322,20-04-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.26666667,78,169.3333333
322,23-04-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.51666667,95.33333333,207
322,27-04-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.55,106.3333333,232.3333333
322,30-04-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.4,87.66666667,212
322,5/3/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.56666667,75.66666667,136.6666667
322,5/7/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.51666667,85.33333333,150
322,5/10/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.25,99,199.3333333
322,14-05-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.28333333,77.33333333,153.3333333
322,17-05-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.3,81.66666667,179
322,21-05-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.26666667,65.33333333,136.6666667
322,24-05-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.7,96.33333333,192
322,28-05-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.65,86,178.6666667
322,31-05-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.1,97.33333333,197.3333333
322,6/3/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.06666667,55.66666667,106.6666667
322,6/7/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.11666667,54.66666667,103.3333333
322,6/10/2010,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.16666667,61.33333333,117.6666667
322,14-06-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.36666667,53.33333333,100.6666667
322,17-06-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.65,44.33333333,86.33333333
322,21-06-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.56666667,54.33333333,98
322,24-06-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.45,65.33333333,112
322,28-06-10,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.15,65,114.6666667
