Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
322,10/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,16,19
322,10/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.67,16.67,43.67
322,10/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.92,16.67,35.67
322,10/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5.25,33,38
322,10/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.92,34.33,43
322,10/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.67,36.67,47.33
322,10/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.25,42,54.67
322,10/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,42.67,65.33
322,10/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33,52.67,77
322,13-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.58,48,76.33
322,14-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,6.67,26,44
322,15-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.25,58.33,91.67
322,16-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.75,60.67,118.33
322,17-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.33,19.08,71.67,129
322,18-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.75,93,171
322,19-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.67,113.67,186
322,20-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.83,96,154
322,21-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.42,97,179.33
322,22-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.33,96,146.67
322,23-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.75,81.67,158.67
322,24-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.08,89,152.67
322,25-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.17,82,147
322,26-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.5,86.33,143.67
322,27-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,96.33,187
322,28-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.83,70,152
322,29-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,73.33,164.33
322,30-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.58,75.67,114.33
322,31-10-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,118,199.33
322,11/1/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.5,94,196
322,11/2/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,92,202.33
322,11/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.08,106,216.67
322,11/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.25,139.33,238.33
322,11/5/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.17,151.67,285
322,11/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.33,131.67,256.67
322,11/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.92,131.67,247.33
322,11/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,23.33,134.33,213.67
322,11/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.17,100,197.33
322,11/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.17,112.67,188.67
322,11/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9.92,74.33,152.33
322,11/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.67,248,294.67
322,13-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.83,174,246.67
322,14-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.33,155,231.67
322,15-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.83,98.33,191
322,16-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.17,78.33,185.33
322,17-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.5,83.33,201.33
322,18-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.17,84.33,176.33
322,19-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.33,101.33,208
322,20-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,27.33,155,243.33
322,21-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22,128.33,239.33
322,22-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.33,104.33,201
322,23-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.67,124.67,232.33
322,24-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,25.17,130,220.67
322,25-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.83,139.33,221.67
322,26-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,32.5,141.33,262
322,27-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,27.5,136.67,308.67
322,28-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.17,71.33,198.67
322,29-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.67,99,219
322,30-11-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,118.33,267.67
322,12/1/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,125,255.67
322,12/2/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.67,97.67,272.67
322,12/3/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,25.83,135.33,308
322,12/4/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.17,96,195
322,12/5/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,117.67,203.33
322,12/6/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,33,130.67,238
322,12/7/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.33,27.33,151.33,281.33
322,12/8/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.17,138.33,265
322,12/9/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.17,133,228
322,12/10/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.33,148,316.67
322,12/11/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.92,135.67,328.33
322,12/12/2004,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.67,84.67,200.33
322,13-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.42,101,234
322,14-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,23.67,121.67,249.33
322,15-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.33,138.67,265
322,16-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,25.33,131.33,218.33
322,17-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.67,147.33,204.33
322,18-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,28.5,169,272
322,19-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.17,136,234
322,20-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,136.67,244.67
322,21-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22.33,96.33,168.67
322,22-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.17,95.33,154.33
322,23-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.67,92.33,134
322,24-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.67,76.67,144.33
322,25-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.17,131.33,209
322,26-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.83,129.67,251.67
322,27-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,25,125,208
322,28-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,28.33,157.33,261.67
322,29-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,26.5,160,268
322,30-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,27.67,143.33,282.33
322,31-12-04,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.33,135,231.67
370,1/1/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.83,9.42,89,154.33
370,1/5/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,10.75,98,135.33
370,1/8/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,7.83,135,183
370,1/12/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,5.8,78.33,170.67
370,15-01-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.17,11.5,121.67,229
370,19-01-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,10.92,98.33,182.67
370,22-01-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.83,7.42,66.67,129.33
370,26-01-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.17,8.58,67.67,109.33
370,29-01-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.67,8.33,100.67,157
370,2/2/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.67,7.08,79,127
370,2/5/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8,94.67,162.67
370,2/9/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,6.17,94,176
370,2/12/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.67,8.67,68.67,128.67
370,14-02-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.67,7.83,59,120.33
370,16-02-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8,137,230.67
370,19-02-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.83,110,228
370,23-02-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,9.83,111.33,198
370,25-02-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.83,83.33,191.67
370,27-02-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,9.17,81.67,218
370,3/1/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,8.33,119.67,265
370,3/3/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9,108.33,241.67
370,3/5/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.6,7.8,101.67,231.33
370,3/8/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.2,8.6,64.67,115.67
370,3/10/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.17,57,96.33
370,3/12/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,8.5,93.67,206.33
370,15-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8,63.33,155.67
370,17-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,8.67,105.67,200.33
370,19-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8.33,113,216.33
370,22-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,8.33,107.67,219.67
370,24-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.17,6.17,117,247.33
370,26-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.83,5.25,118,288.33
370,29-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.9,110,248.67
370,31-03-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8,101.33,181
370,4/1/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.17,99,195.33
370,4/5/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,8.83,90,185.33
370,4/8/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.5,8.67,45,115
370,4/12/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,9.58,88.33,215.33
370,15-04-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,8.33,86,195.33
370,19-04-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.33,10.17,122.67,271.67
370,22-04-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,8.67,55.33,134.67
370,26-04-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.33,10.67,87,234
370,29-04-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,8.5,86.33,144
370,5/3/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8.5,71.67,167.33
370,5/6/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8.5,84,187.33
370,5/10/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,82,193.33
370,13-05-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.5,101.33,200.67
370,17-05-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.83,78,152
370,20-05-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8.5,105.33,185.33
370,24-05-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.5,87.33,187
370,27-05-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8.67,91,193.67
370,31-05-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8.33,86.67,194.67
370,6/3/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,6.92,71.33,146.33
370,6/7/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,8.17,76.67,164
370,6/10/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,7.42,58.67,124.33
370,14-06-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,8.5,67.33,141.67
370,17-06-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,8.5,61.33,132.33
370,21-06-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,8.33,70.33,152.67
370,24-06-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,8.33,81,163.33
370,28-06-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,8.75,67.67,152.33
370,7/1/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.33,9.33,64,112.33
370,7/5/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8.33,74.67,119
370,7/9/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.5,10,88,171.33
370,7/12/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,11.58,78.67,117.33
370,15-07-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,7.25,68.67,110.33
370,19-07-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8.17,68,115.33
370,22-07-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,8.17,76.67,145.33
370,26-07-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,9,107.67,168
370,29-07-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.33,9,98.33,153.33
370,8/2/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,8.17,41,137.33
370,8/5/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,9.5,29.67,94.67
370,16-08-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,9,27,95.33
370,19-08-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3.83,8.67,31.33,87
370,26-08-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4,8,37,91.33
370,28-08-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8.83,52.67,107.67
370,31-08-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.17,8.5,52.67,119
370,9/2/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.67,79,136
370,9/6/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,9.83,53.33,102.33
370,9/9/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,10.17,66.67,132.67
370,13-09-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,10.17,83.33,140.33
370,16-09-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,10,69.33,129.67
370,20-09-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,10.5,44.67,114.67
370,23-09-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.8,11.2,50,181
370,27-09-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,11.17,54.67,113.33
370,30-09-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.5,9.33,74.33,186.33
