Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
537,23/03/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.5,15.5,138,NA
537,27/03/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,13.8,130,NA
537,30/03/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,15.3,72,NA
537,4/3/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,15.3,59,NA
537,4/6/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14,65,NA
537,4/9/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.8,14.3,68,NA
537,4/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,12.8,97,NA
537,16/04/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,14,116,NA
537,20/04/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,15.3,105,NA
537,24/04/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,109,NA
537,27/04/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,94,NA
537,5/1/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14.5,123,NA
537,5/4/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,16.5,84,NA
537,5/8/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,16,79,NA
537,5/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,14.3,80,NA
537,15/05/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,16.8,60,NA
537,18/05/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,15.5,62,NA
537,22/05/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,17,45,NA
537,25/05/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,15,52,NA
537,29/05/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,15.5,42,NA
537,6/1/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,15.3,51,NA
537,6/5/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,16.3,74,NA
537,6/8/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14.5,66,NA
537,6/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16,124,NA
537,15/06/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,15.3,118,NA
537,19/06/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,16.5,134,NA
537,22/06/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13.1,101,NA
537,26/06/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.5,16.5,50,NA
537,29/06/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.5,89,NA
537,7/3/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,16.3,53,NA
537,7/6/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,16,62,NA
537,7/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",22.3,22,37,NA
537,13/07/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",23.8,27,38,NA
537,17/07/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",26.5,27,53,NA
537,20/07/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",24.3,25.8,78,NA
537,24/07/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",12,19.5,151,NA
537,27/07/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",13.5,20.5,209,NA
537,8/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.5,17.5,192,NA
537,14/08/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",12.8,20.5,114,NA
537,17/08/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.5,17.8,124,NA
537,20/08/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",10.3,17.8,102,NA
537,23/08/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,18.8,75,NA
537,26/08/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,18.5,77,NA
537,29/08/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",10.8,19.8,94,NA
537,9/1/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.8,18.3,121,NA
537,9/4/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.8,20.3,97,NA
537,9/7/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",11,18.5,117,NA
537,9/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,16.3,89,NA
537,13/09/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.8,81,NA
537,16/09/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.3,53,NA
537,19/09/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,15.8,99,NA
537,22/09/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15,118,NA
537,25/09/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.5,70,NA
537,28/09/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.3,121,NA
537,10/1/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,15.5,61,NA
537,10/5/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.8,79,NA
537,10/9/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.5,65,NA
537,10/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,16.5,91,NA
537,16/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15.5,96,NA
537,19/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,15.5,200,NA
537,22/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,17.3,152,NA
537,25/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,16.5,106,NA
537,30/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,16,71,NA
537,11/2/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13,111,NA
537,11/9/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",10.5,20,77,NA
537,11/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,17.3,169,NA
537,15/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.3,16.3,120,NA
537,19/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.8,92,NA
537,22/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.5,155,NA
537,26/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14,184,NA
537,29/11/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.3,114,NA
537,12/3/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",7,14.8,169,NA
537,12/6/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15.5,86,NA
537,12/10/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,16,170,NA
537,13/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,14.8,118,NA
537,17/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.8,219,NA
537,20/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,14,235,NA
537,24/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,15.8,164,NA
537,27/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,15.5,228,NA
537,31/12/2012,Assam,Sivasagar,"Sibasagar Office Building, Sibasagar",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.3,184,NA
607,1/3/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,14.5,96,NA
607,1/6/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12,107,NA
607,1/10/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,13.5,128,NA
607,13/01/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12.8,137,NA
607,17/01/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13.3,44,NA
607,20/01/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14.3,57,NA
607,24/01/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.3,65,NA
607,27/01/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13,62,NA
607,2/3/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12.5,60,NA
607,2/7/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.3,65,NA
607,2/10/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,13,51,NA
607,14/02/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14.5,96,NA
607,17/02/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14.8,160,NA
607,21/02/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.5,14,155,NA
607,24/02/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.5,180,NA
607,28/02/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14.3,136,NA
607,3/2/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,13.8,168,NA
607,3/6/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.3,14,156,NA
607,3/9/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,14.3,163,NA
607,13/03/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,108,NA
607,16/03/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.3,104,NA
607,20/03/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,13,107,NA
607,23/03/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.3,120,NA
607,27/03/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.5,108,NA
607,4/3/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,93,NA
607,4/6/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,15,51,NA
607,4/10/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,14,64,NA
607,13/04/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6,15.8,72,NA
607,17/04/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,15.5,79,NA
607,20/04/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,12.8,87,NA
607,24/04/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",4.3,9.1,97,NA
607,27/04/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,12.5,79,NA
607,5/1/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,13.8,68,NA
607,5/4/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.8,14.8,72,NA
607,5/8/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.3,12.5,98,NA
607,5/11/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5,12,85,NA
607,15/05/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,19,74,NA
607,18/05/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",9,21.3,84,NA
607,22/05/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",6.8,15.8,78,NA
607,25/05/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",9.3,17.3,79,NA
607,6/1/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.8,14.5,68,NA
607,6/5/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",8.3,20.3,61,NA
607,6/8/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",10,18.5,50,NA
607,6/12/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",7.8,18.3,49,NA
607,15/06/2012,Assam,Silcher,"Janiganj, Silcher",Assam State Pollution Control Board,"Residential, Rural and other Areas",5.5,13.8,85,NA
