Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
428,31/01/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,86,NA
428,2/3/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,86,NA
428,2/7/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,79,NA
428,2/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,94,NA
428,14/02/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,100,NA
428,16/02/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,94,NA
428,18/02/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,87,NA
428,22/02/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,94,NA
428,25/02/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,99,NA
428,28/02/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,94,NA
428,3/2/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,96,NA
428,3/6/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,84,NA
428,3/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,78,NA
428,15/03/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,95,NA
428,19/03/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,97,NA
428,21/03/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,86,NA
428,24/03/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,93,NA
428,27/03/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,102,NA
428,30/03/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,95,NA
428,4/3/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,81,NA
428,4/7/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,93,NA
428,4/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,86,NA
428,16/04/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,78,NA
428,18/04/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,83,NA
428,20/04/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,83,NA
428,24/04/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,96,NA
428,27/04/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,101,NA
428,30/04/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,85,NA
428,5/2/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,78,NA
428,5/5/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,83,NA
428,5/8/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
428,5/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,93,NA
428,15/05/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,84,NA
428,17/05/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,80,NA
428,21/05/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,94,NA
428,24/05/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,85,NA
428,28/05/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,77,NA
428,30/05/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,97,NA
428,6/2/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
428,6/5/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,76,NA
428,6/7/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,75,NA
428,6/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,82,NA
428,13/06/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,74,NA
428,22/06/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,78,NA
428,25/06/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
428,29/06/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,75,NA
428,7/2/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,66,NA
428,7/5/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,73,NA
428,7/9/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,75,NA
428,7/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,75,NA
428,16/07/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,80,NA
428,19/07/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,75,NA
428,21/07/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,83,NA
428,24/07/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,67,NA
428,30/07/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,76,NA
428,8/1/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,55,NA
428,8/4/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,61,NA
428,8/7/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,59,NA
428,8/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,66,NA
428,14/08/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,68,NA
428,18/08/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,53,NA
428,27/08/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,44,NA
428,30/08/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,59,NA
428,9/3/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,60,NA
428,9/6/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,46,NA
428,9/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
428,14/09/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
428,18/09/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,67,NA
428,21/09/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,76,NA
428,25/09/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,80,NA
428,28/09/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,74,NA
428,10/3/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,59,NA
428,10/6/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,51,NA
428,10/9/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,48,NA
428,10/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,62,NA
428,17/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,58,NA
428,19/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,55,NA
428,30/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,49,NA
428,11/2/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,65,NA
428,11/5/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,58,NA
428,11/8/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,64,NA
428,11/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,67,NA
428,13/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",3,12,100,NA
428,14/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,86,NA
428,17/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,73,NA
428,20/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,66,NA
428,23/11/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,76,NA
428,12/3/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,74,NA
428,12/6/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,86,NA
428,12/10/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,81,NA
428,12/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,70,NA
428,15/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,87,NA
428,19/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,77,NA
428,21/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,91,NA
428,24/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,79,NA
428,27/12/2012,Odisha,Balasore,"Sahadevkhunta, Balasore",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,68,NA
689,3/7/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,82.33,NA
689,14/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.17,86,NA
689,17/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,93.33,NA
689,20/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.67,76,NA
689,23/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.5,82,NA
689,26/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.67,75,NA
689,29/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.83,94,NA
689,31/03/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.5,84.67,NA
689,4/5/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,84,NA
689,4/9/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,82.67,NA
689,4/12/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.33,86.67,NA
689,17/04/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.5,76.33,NA
689,19/04/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.83,93.33,NA
689,23/04/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33,81.67,NA
689,25/04/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.5,84.33,NA
689,28/04/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.17,91.67,NA
689,5/4/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,81.67,NA
689,5/7/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.17,75,NA
689,5/10/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.83,84,NA
689,14/05/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.33,84.33,NA
689,18/05/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11.33,74.33,NA
689,22/05/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,85,NA
689,25/05/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.17,94,NA
689,29/05/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,85,NA
689,31/05/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.67,93.33,NA
689,6/4/2012,Odisha,Balasore,"DIC, Office, Angaragadia",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12.33,84,NA
