Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
506,2/8/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6,18,112,NA
506,2/11/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,20,111,NA
506,13-02-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,18,104,NA
506,16-02-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,17,101,NA
506,20-02-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,17,97,NA
506,22-02-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,16,93,NA
506,27-02-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,16,108,NA
506,3/1/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,19,106,NA
506,3/4/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6,16,127,NA
506,3/6/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6,13,119,NA
506,3/8/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6,17,108,NA
506,3/11/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,16,100,NA
506,13-03-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,13,100,NA
506,15-03-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,NA,NA,NA,NA
506,4/1/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,14,97,NA
506,4/5/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,15,101,NA
506,4/8/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,28,139,NA
506,4/10/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,20,132,NA
506,4/12/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6,12,93,NA
506,15-04-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,26,185,NA
506,17-04-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,6,19,144,NA
506,22-04-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,27,158,NA
506,26-04-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,19,111,NA
506,28-04-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,19,109,NA
506,5/3/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,20,114,NA
506,5/6/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,25,154,NA
506,5/8/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,21,134,NA
506,5/10/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,23,122,NA
506,15-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,30,137,NA
506,17-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,23,151,NA
506,20-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10,27,226,NA
506,22-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,28,180,NA
506,24-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,32,194,NA
506,27-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,25,154,NA
506,29-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,7,25,157,NA
506,31-05-13,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,8,26,157,NA
506,6/3/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,10,29,172,NA
506,6/5/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,16,157,NA
506,6/7/2013,Punjab,Bathinda,"M/s Bathinda Dist Coop Milk Producers Union Ltd., Dabwali Road, Bathinda",Punjab State Pollution Control Board,Industrial Area,9,18,146,NA
590,1/2/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,70,NA
590,1/7/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,68,NA
590,1/9/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,62,NA
590,1/11/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,71,NA
590,14-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,74,NA
590,16-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,81,NA
590,21-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,14,73,NA
590,23-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,61,NA
590,25-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,67,NA
590,28-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,76,NA
590,30-01-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,75,NA
590,2/1/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,70,NA
590,2/4/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,11,68,NA
590,2/6/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,72,NA
590,2/8/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,65,NA
590,2/11/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,69,NA
590,13-02-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,70,NA
590,18-02-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,64,NA
590,20-02-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,74,NA
590,22-02-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
590,26-02-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,71,NA
590,3/1/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,69,NA
590,3/4/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,67,NA
590,3/6/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,73,NA
590,3/11/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,77,NA
590,15-03-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,64,NA
590,18-03-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,69,NA
590,25-03-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,11,77,NA
590,4/1/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,72,NA
590,4/3/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,67,NA
590,4/5/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,73,NA
590,4/8/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,12,97,NA
590,4/10/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,12,108,NA
590,4/12/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,106,NA
590,15-04-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,105,NA
590,22-04-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,16,121,NA
590,26-04-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,13,114,NA
590,29-04-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,15,115,NA
590,5/3/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,13,82,NA
590,5/6/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,69,NA
590,5/8/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,15,106,NA
590,17-05-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,15,88,NA
590,24-05-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,14,72,NA
590,27-05-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,12,82,NA
590,6/3/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,66,NA
590,6/5/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,78,NA
590,6/7/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,74,NA
590,6/10/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,68,NA
590,17-06-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,72,NA
590,19-06-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
590,21-06-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,82,NA
590,24-06-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,73,NA
590,26-06-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,69,NA
590,7/5/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,12,70,NA
590,7/8/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,NA,NA
590,7/10/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,13,64,NA
590,7/12/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,68,NA
590,15-07-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,13,NA,NA
590,17-07-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
590,19-07-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,11,68,NA
590,22-07-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,65,NA
590,24-07-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,58,NA
590,26-07-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,56,NA
590,8/2/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,NA,NA
590,8/5/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,55,NA
590,8/7/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,62,NA
590,14-08-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,60,NA
590,19-08-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,68,NA
590,23-08-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,62,NA
590,30-08-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,12,57,NA
590,9/4/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,61,NA
590,9/6/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,13,64,NA
590,9/9/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
590,9/11/2013,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",NA,12,68,NA
590,13-09-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,12,62,NA
590,16-09-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,64,NA
590,18-09-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,62,NA
590,23-09-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,63,NA
590,27-09-13,Punjab,Dera Baba,C-PYTE Building at Dera Baba Nanak,Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,13,62,NA
