Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
338,14/02/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,19,91,166
338,17/02/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,90,118
338,21/02/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,12,63,96
338,23/02/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,58,85
338,25/02/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,16,60,84
338,3/4/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,21,65,88
338,3/7/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,22,87,111
338,3/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,15,75,104
338,14/03/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,54,80
338,17/03/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,20,94,122
338,21/03/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,23,72,108
338,23/03/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,13,53,73
338,28/03/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,17,66,86
338,4/1/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,15,59,80
338,4/4/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,13,64,90
338,4/7/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,82,109
338,4/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,17,44,55
338,16/04/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,46,65
338,19/04/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,8,48,63
338,22/04/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,19,36,48
338,25/04/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,14,38,51
338,28/04/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,45,60
338,5/2/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,21,47,65
338,5/5/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,38,50
338,5/9/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,64,82
338,5/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,13,76,104
338,16/05/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,16,53,72
338,19/05/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,48,69
338,23/05/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,12,30,51
338,26/05/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,11,44,57
338,30/05/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,24,32,40
338,6/2/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,31,58
338,6/6/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,32,22,30
338,6/9/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,39,33,46
338,13/06/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,12,42
338,16/06/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,44,53
338,20/06/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,14,26,41
338,23/06/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,20,49,61
338,27/06/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,18,27,37
338,29/06/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,11,29,40
338,7/4/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,40,58
338,7/7/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,19,40,73
338,7/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,36,58
338,13/07/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,36,52
338,15/07/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,17,34
338,18/07/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,29,37
338,21/07/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,33,47
338,25/07/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,20,25,39
338,28/07/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,20,37,72
338,8/1/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,30,38
338,8/4/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,33,49
338,8/8/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,16,24,35
338,8/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,16,25
338,15/08/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,22,35
338,18/08/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,23,36
338,22/08/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,29,38
338,25/08/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,32,43
338,29/08/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,23,30
338,9/1/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,26,29,37
338,9/5/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,18,19,26
338,9/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,20,26
338,13/09/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,18,32,44
338,15/09/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,22,29
338,19/09/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,34,49
338,22/09/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,33,45
338,26/09/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,10,55,73
338,29/09/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,7,37,49
338,10/3/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,17,50,60
338,10/6/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,43,55
338,10/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,18,67,86
338,13/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,9,36,49
338,17/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,20,34,47
338,20/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",8,18,43,51
338,25/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,17,43,51
338,26/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,18,47,58
338,27/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,31,45
338,30/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,39,49
338,11/2/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,31,38
338,11/4/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,12,32,43
338,11/7/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,20,26,36
338,11/10/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,24,77,95
338,14/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,20,80,92
338,17/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,84,105
338,21/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,18,83,100
338,24/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,85,105
338,28/11/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,50,62
338,12/2/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,17,32,42
338,12/5/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,20,53,63
338,12/8/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,77,94
338,12/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,88,101
338,15/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,82,99
338,19/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,9,87,110
338,22/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,16,90,108
338,26/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,20,84,99
338,29/12/2011,Kerala,Kochi,"Ernakulum South, Kochi",Kerala State Pollution Control Board,"Residential, Rural and other Areas",6,17,129,147
562,1/3/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,22,48,60
562,1/6/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",10,22,52,60
562,1/10/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,21,38,57
562,13/01/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",9,18,91,103
562,17/01/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,25,83,99
562,20/01/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,30,78,95
562,24/01/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,24,86,100
562,27/01/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,63,83
562,29/01/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",5,22,77,90
562,2/1/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,18,66,81
562,2/5/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",9,19,68,97
562,2/7/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,78,94
562,2/10/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,64,77
562,14/02/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",3,12,91,112
562,17/02/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,80,106
562,21/02/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,10,48,66
562,23/02/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,8,44,57
562,25/02/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,18,46,65
562,3/4/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",9,18,60,76
562,3/7/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",7,14,66,79
562,3/10/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,75,87
562,14/03/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,46,54
562,17/03/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,57,72
562,21/03/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,74,97
562,4/1/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,60,80
562,4/4/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,31,56
562,4/7/2011,Kerala,Kochi,"FCI, OEN Connectors Office Building",Kerala State Pollution Control Board,"Residential, Rural and other Areas",4,17,71,104
